,R^2
0,0.07157322330902316
1,0.06347082830340867
2,0.08143912296262146
3,0.06649295186676252
4,0.06802328283842973
5,0.06669960314601175
6,0.0804958566776598
7,0.07338679070261178
8,0.09407854696345352
9,0.07204751506012519
10,0.0652193620673871
11,0.06210052473393324
12,0.07323846144635549
13,0.07719521719021538
14,0.08283878920042576
15,0.08268284718796459
16,0.06305692007125452
17,0.07178791222776248
18,0.0707096840005823
19,0.073740664986222
20,0.07397510734717194
21,0.058555267782088416
22,0.0733459682233053
23,0.06593566677842766
24,0.07490755981495645
25,0.06193461928074595
26,0.0602832130994313
27,0.07912633633038713
28,0.07250175879504495
29,0.07943484078248053
