,R^2
0,0.000429229341853854
1,0.0012511236495285072
2,0.0007200535614098058
3,0.0012299627030434301
4,0.001415069735224428
5,0.0012166686130614668
6,0.0007854247370178147
7,0.0009185141360041893
8,0.0002761176910284213
9,0.0011824843807739516
10,0.001339487225282432
11,0.0014695410764893335
12,0.0009902537091636132
13,0.0009000362134417017
14,0.0004074967419529507
15,0.00044727208238182214
16,0.0015651576054548366
17,0.0012989788790300771
18,0.001166493559808135
19,0.0012120178160210937
20,0.000931830146489232
21,0.0015305218419854327
22,0.000812481940916876
23,0.0010855251464099158
24,0.0011080151871395438
25,0.0014037683059657802
26,0.001414693603267736
27,0.0008689230951826055
28,0.0009588393971471376
29,0.0005342275369331073
