,R^2
0,0.7830685873858889
1,0.8190850329396402
2,0.7745316274824052
3,0.8791384167372904
4,0.7367090513715784
5,0.7422579833653451
6,0.8003993165835448
7,0.7039599155990404
8,0.8341821757237546
9,0.7915126126600711
10,0.809434095338543
11,0.7807585399448587
12,0.7623066395738227
13,0.8598510875440746
14,0.7755796021310866
15,0.8497729590462058
16,0.8088547506752062
17,0.8648452980754748
18,0.8733458863731742
19,0.7472814208856733
20,0.7629084870364049
21,0.8275388851431018
22,0.729419135997357
23,0.849465921173874
24,0.7613052996534224
25,0.8458241027147924
26,0.8342686245077753
27,0.787174791767153
28,0.7485650306984806
29,0.7457429354405536
