,R^2
0,0.008988598543549386
1,0.0063221458168634115
2,0.005722622009142753
3,0.015882953644670517
4,0.007000774866170678
5,0.011989297729304571
6,0.007987444725742865
7,0.013290286959126263
8,0.008950951165326293
9,0.004251407178566424
10,0.00564403321596918
11,0.0056596896902954
12,0.004972155670560863
13,0.012847075890654147
14,0.011540033063360378
15,0.0061585477935761634
16,0.003533664026593719
17,0.006115269303308191
18,0.006152395449836701
19,0.006030083430841993
20,0.010744270979344606
21,0.0014732196398268282
22,0.0046085359659056024
23,0.004361602697902978
24,0.00991926412855959
25,0.00544673107178506
26,0.01312607294770829
27,0.00608584452582539
28,0.0031233196616189396
29,0.009296840910258508
