,R^2
0,0.5940960789159325
1,0.6273058809330936
2,0.6198355110432867
3,0.7174308976832178
4,0.6463647425898734
5,0.7006081458882013
6,0.6629784640881032
7,0.7196621872277555
8,0.6699797891476822
9,0.6362129227142643
10,0.6386178832914551
11,0.6007054597727532
12,0.6400776961861161
13,0.6183107744192641
14,0.7126544035447
15,0.7075203487680292
16,0.6171690793810829
17,0.6216335024705927
18,0.642846003194765
19,0.6592776314389365
20,0.7055682415262264
21,0.7048580901545559
22,0.6708267221788833
23,0.5927057681175432
24,0.6405026750956027
25,0.6390228198052648
26,0.6345558611430407
27,0.6560359215376007
28,0.711408422429271
29,0.6360976032113332
