,R^2
0,-9.254123463531272e-06
1,-0.0006237910482398412
2,-0.000909399523377985
3,0.0006116428342428648
4,-2.242537899455055e-05
5,0.0003513367451327687
6,-0.00039720703874412955
7,0.0014740810953040029
8,-0.0015233957643052687
9,6.616061071662571e-05
10,0.0004211889785203926
11,-8.648235466357512e-05
12,-0.0014167163496741075
13,0.002022184345976674
14,0.00026368939904353184
15,-0.00044101739875923585
16,-0.00026717767296879913
17,-0.00042073652066099143
18,0.00040901462209641526
19,0.0008899689639378927
20,-0.0002780310474963521
21,-0.0009077628682965244
22,-0.00047829083151718077
23,-9.893616091050106e-06
24,-0.0004679145578398991
25,0.00020711114016269683
26,0.0009330048605138419
27,-0.00018220477339747632
28,0.00017014997643294283
29,2.4397873177872675e-05
