,R^2
0,0.041094619460427584
1,0.0385880644131511
2,0.0281648601073341
3,0.043559871855154864
4,0.028463609566606984
5,0.03338448686099715
6,0.03244084182221574
7,0.029023118406019677
8,0.0350953547410382
9,0.03055384524565974
10,0.039787872521672485
11,0.03792761258668753
12,0.024955090153241266
13,0.055935040972164396
14,0.027622631278051868
15,0.031381013157931736
16,0.03366630326952391
17,0.034224131256925916
18,0.03433149719604811
19,0.030789167626825487
20,0.03529900510887285
21,0.031612436573757674
22,0.028293005908282542
23,0.04244897600631137
24,0.031266165068460916
25,0.04141912038477136
26,0.038616968061669255
27,0.03414067449611746
28,0.02609639694797239
29,0.034557240260389754
