,R^2
0,0.0065256531040553956
1,0.004750729306884693
2,0.009642182748428874
3,0.010020820361014371
4,0.013583990789413192
5,0.01813666640083378
6,0.007329246252206989
7,0.020244634801900308
8,0.011167533883212899
9,0.01139312753547539
10,0.007299680362669703
11,0.009835916683576529
12,0.013263769786338475
13,0.005202885857890305
14,0.019639780279986585
15,0.012136503094502094
16,0.009008223999295017
17,0.004648940452392836
18,0.004821870493539215
19,0.012369007991602343
20,0.0151779490127113
21,0.017175398257231134
22,0.017531722938486594
23,0.003660951152023584
24,0.013270009548523198
25,0.011288946131099431
26,0.01015506507598185
27,0.011977462897171387
28,0.018463535843585843
29,0.013402443175028589
