,y_pred,set
0,0.9233974056648985,train
1,0.9795613864848621,test
2,1.1145123057053992,test
3,0.8237183142511146,train
4,1.1153237367048043,test
5,1.1182514751992327,train
6,0.6644674776886932,train
7,0.9813025441548595,test
8,1.1058868508254767,test
9,1.0029498811161013,test
10,0.9741080098386112,test
11,0.7787346188224036,train
12,1.1264363315427464,train
13,0.8645522004809123,test
14,1.180691327535428,test
15,1.0236725940453941,test
16,1.1531318765516647,test
17,1.0219735853649825,train
18,1.0163790890561248,train
19,0.8076020466865637,train
20,0.9147168130061142,train
21,0.8186167282439587,train
22,1.061736709766373,train
23,1.1446260048956112,train
24,0.866007359747982,test
25,0.9768964773147625,train
26,0.9318816564155132,train
27,0.8862971673127353,test
28,0.9319624472354157,train
29,0.8532776097043979,train
30,1.0001546844648455,train
31,1.0722566735257015,test
32,0.9165439157803088,train
33,0.9125394418754796,train
34,0.740692582242939,test
35,0.9679896113819092,train
36,0.9475436315802711,train
37,1.0510591377424632,train
38,0.8905763610424348,train
39,0.7412619970088884,train
40,0.48075317566106046,train
41,1.0524013559712702,train
42,1.0379853667870589,train
43,1.1214622952509548,train
44,1.063110539891208,train
45,0.9242949987531002,train
46,1.019818565979983,train
47,1.0772514662647352,test
48,0.9138123239273981,test
49,0.8017343840418898,test
50,0.9039938214732617,train
51,1.1503032284929808,train
52,0.9953542044139023,test
53,0.9068919075901813,test
54,1.09603927793904,train
55,0.8448829756707725,train
56,0.9074125561284182,train
57,1.0283337182408199,train
58,1.1197350852347356,test
59,0.7090601424478089,test
60,1.0468158991856404,test
61,0.6404412299242952,train
62,1.0186999535062862,train
63,0.8007686518614476,train
64,0.9887987341326514,train
65,0.9002189555117786,train
66,1.0246901742085337,test
67,1.1194424093518451,test
68,1.016031624906042,train
69,0.8715798599366897,train
70,1.0509066397219315,train
71,0.9922671361432386,train
72,0.6636415458087643,train
73,1.0034952297257271,train
74,0.9631324918397387,train
75,0.896759642568284,train
76,1.014955032200439,train
77,0.9435928562829505,train
78,0.9685636063704122,train
79,0.9295656388517419,test
80,1.015974463273687,train
81,1.0255859561328162,train
82,0.8341450685322472,train
83,0.9558303343760136,train
84,1.081641773664333,train
85,1.1015123038761208,train
86,0.8974569669883364,train
87,1.0939278409122204,test
88,0.8980027942228361,train
89,0.9852423923186223,train
90,0.9998225829670816,train
91,1.1863002297297962,train
92,1.0623939455488447,train
93,0.9250612767543064,train
94,0.9662926671689596,train
95,1.2785286131105478,test
96,0.9722921544630402,train
97,0.9349647038727966,test
98,0.9711925590453354,test
99,0.9760301248624847,train
100,1.2381342034734293,train
101,1.3374737250797635,train
102,1.3573107230755455,train
103,1.250567957576992,train
104,1.192646866028795,train
105,1.226308983542791,train
106,1.3168614100052782,test
107,1.1835863179464252,train
108,1.3531651022318032,train
109,0.7175463551107408,test
110,1.1625026602952668,test
111,1.189298557044087,train
112,1.2825860367413313,test
113,1.3017450050195274,train
