,R^2
0,0.020272302806505382
1,0.04883028363662234
2,0.055009061510978396
3,0.03374314949606205
4,0.030521520277279612
5,0.020343276654849696
6,0.045830178718857306
7,0.031036285250674256
8,0.03429558643567776
9,0.04200328552837007
10,0.026471623122172105
11,0.039080563005364444
12,0.05244133993113542
13,0.03912923885053565
14,0.029297340883476686
15,0.041870888105404847
16,0.04879264693697316
17,0.05254202685705778
18,0.03584399811186101
19,0.04411411098368223
20,0.04432038339140543
21,0.03469855963176749
22,0.041097851938993846
23,0.04508655196989264
24,0.04060327677489506
25,0.02917681999181132
26,0.03352206309386874
27,0.032485252920969154
28,0.04268199219358293
29,0.06373672150901133
