,R^2
0,0.004976544962402629
1,-0.0016121934437027807
2,0.004144434936858454
3,0.006812808323253705
4,0.006292592011658882
5,0.003114984950447819
6,0.005011093804664912
7,0.006514019688295125
8,0.010952615826618106
9,0.005733580087122214
10,0.004696050538237961
11,0.0025012597775804224
12,0.006389945607055636
13,0.008683683371630835
14,0.003103218071111913
15,0.0043961070417035675
16,-0.0008240768993481584
17,0.007594976721955193
18,0.0053425327832805625
19,0.0002602372595632563
20,0.00036272233188450187
21,0.0072252773168868245
22,0.008827554481319111
23,-0.000897305134942239
24,-0.0015889990674544663
25,0.003975956164731342
26,0.013377557337823198
27,0.0036804094735198856
28,0.008147468316355155
29,0.005358995680222467
