,R^2
0,0.010454975299234226
1,0.00561404027311152
2,0.007691292410083372
3,0.0006766916009652846
4,0.007111392619549517
5,0.013318998941198479
6,0.008071181250860482
7,0.003180998702215665
8,0.0006547141519941402
9,0.007359227565057802
10,0.010823013958968675
11,0.010985880504819967
12,0.0019388534841018323
13,0.012108011918486095
14,0.004585167020387693
15,0.0073084899318826
16,0.008407744890839952
17,0.007190080334387949
18,0.0045504050171415455
19,0.0031082384986969025
20,0.006026602583329654
21,0.0074580942621272905
22,0.007879141740426365
23,0.011031883912694274
24,0.0021989672447871866
25,0.011040299633095052
26,0.004821213675261893
27,0.006793474187630433
28,0.009018096477068971
29,-0.0011128615972425537
