,R^2
0,0.2361644515213993
1,0.21570371879030303
2,0.222224143256888
3,0.1996669088081524
4,0.20293150012162642
5,0.2176520483432559
6,0.23120637408557732
7,0.19599006242787442
8,0.21947153878672276
9,0.23492969435514122
10,0.22603094006063684
11,0.20369872469328543
12,0.2175997264823748
13,0.2410900582308595
14,0.21994016360266455
15,0.20946170073967596
16,0.20665464444557136
17,0.21123466892266218
18,0.20119859988097744
19,0.19819064448788948
20,0.20349411994461852
21,0.22474592307260777
22,0.24544270446361605
23,0.20556562085417274
24,0.17329426879078258
25,0.25824680704185665
26,0.20903385299503618
27,0.19662624823017527
28,0.23498836749087515
29,0.1830618497756158
