,R^2
0,0.08529030887923172
1,0.07557747996894182
2,0.07340866264912926
3,0.06826818518487221
4,0.0677680207616117
5,0.1059169419158108
6,0.07015833037753072
7,0.07462270394817339
8,0.06175128465382673
9,0.0626841071000267
10,0.10388068429952058
11,0.0933688559929875
12,0.06298802122575853
13,0.0885001218121314
14,0.08185487298886962
15,0.07426674081560491
16,0.07532939308968711
17,0.07320252170286357
18,0.07166112534192892
19,0.07075089433466886
20,0.08126706061238054
21,0.09513398415033125
22,0.07779960161013177
23,0.09164292646803551
24,0.05924867204588413
25,0.07837125025307501
26,0.07739452569936422
27,0.08923571727542401
28,0.08267243959622783
29,0.06321188206619943
