,R^2
0,0.5300526969513193
1,0.5248148826601047
2,0.46668546617340967
3,0.6084578576251343
4,0.5369464280172607
5,0.586877346286254
6,0.5148491036756055
7,0.6329389656798896
8,0.5461141527923534
9,0.4729387611905027
10,0.559987629220563
11,0.5293738651040858
12,0.5055349355949852
13,0.5314651225253615
14,0.5095224215294407
15,0.5208801644401162
16,0.5233307272884677
17,0.4834225279986657
18,0.497568535249997
19,0.5188796337984987
20,0.46857896263587695
21,0.5697063004281386
22,0.46943941107634846
23,0.49226346305400637
24,0.5748084626415313
25,0.5170469423731425
26,0.5790254311339906
27,0.5793585644879058
28,0.5198782865076688
29,0.5043514650512841
