,R^2
0,0.0013025233066505937
1,0.0007282920999071019
2,0.00019945526108078315
3,0.0005639193155737576
4,0.0005308724149287736
5,0.002165210619931246
6,-0.0003602871659575957
7,0.0014194016251712904
8,-4.0192833119179205e-05
9,-0.00019444542197322168
10,0.002414921266530201
11,0.0016762581311760005
12,-0.000508818391487198
13,0.0012393827861252316
14,0.0008605193453405935
15,0.0007911042460579942
16,0.00017023288882644927
17,-0.00034697933693061955
18,0.0008371763140564425
19,0.0005094314231453012
20,0.0006440946005868975
21,0.0015620643144519386
22,0.0003521900964117419
23,0.00144356673421564
24,0.00035570930927897315
25,0.0005360096937920833
26,0.0010044371028379295
27,0.001947517692005185
28,0.0010573277241147094
29,-0.0003658756983707656
