,R^2
0,0.01710675748738899
1,0.012569987415633754
2,0.023367420472028888
3,0.015204303543018383
4,0.012003849121921872
5,0.0007360343030764493
6,0.024091457391761883
7,0.015905815878573537
8,0.030326851700974045
9,0.02154193327024545
10,0.009091694588508226
11,0.014758271145868695
12,0.023271223740146896
13,0.02815566435130068
14,0.015363052625162243
15,0.01884010761499233
16,0.00728984463973581
17,0.014522752518021376
18,0.011911847655137753
19,0.013569738349904048
20,0.01206566740384396
21,0.02133983517547189
22,0.027353721876961834
23,0.013513951069878738
24,0.011724815933260135
25,0.02613739802542192
26,0.02952441705204023
27,0.012790870490061779
28,0.02311781181965067
29,0.023334313766857795
