,R^2
0,0.004270790192376861
1,0.00467237185932734
2,-0.00044982493859235806
3,0.006384635280453854
4,0.005040234970515867
5,0.005721598567298702
6,-0.001626226445509582
7,0.00914930300342054
8,0.004080204379763419
9,0.0020259455245652536
10,0.004771934277959522
11,0.004179041100465519
12,0.0016369733947699805
13,0.001097776224458391
14,0.003237109700277796
15,0.0036013501004715787
16,0.002756360488328502
17,-0.0011133730986594426
18,0.0021626292500273037
19,0.003901462253148469
20,0.001826207728235163
21,0.0038410896973911646
22,0.001633025141506872
23,0.0022339482357178753
24,0.006102432570684879
25,0.002021838208424276
26,0.0035870081036908363
27,0.007944669557672701
28,0.002884626332599116
29,0.0012397568688569116
