,R^2
0,0.014597682289145153
1,0.010313433093437463
2,0.020203403003663634
3,0.012750117092774849
4,0.009686148069745881
5,-0.0006321564224549547
6,0.02100658012558443
7,0.0134805235695864
8,0.026817175307233487
9,0.0186235002562134
10,0.007062070569059609
11,0.012392617507498649
12,0.020307263975986922
13,0.02495187309328395
14,0.012887327248964353
15,0.016218120619229448
16,0.00537074383672953
17,0.012221903065857687
18,0.009673284456018783
19,0.011375552774718578
20,0.00986207139211015
21,0.018465985107699145
22,0.02414331332133768
23,0.011128912094878318
24,0.00946252613951315
25,0.02294598224335387
26,0.02622945088179207
27,0.010432939800563923
28,0.020196073495134526
29,0.020323938036210132
