,R^2
0,-0.0005428754119903845
1,-3.275720424755768e-05
2,0.0013254010483606526
3,0.004478923470338736
4,0.003717877906036615
5,0.0006178431832803977
6,-0.00022574367439898158
7,0.004446766930949919
8,0.001575364252373035
9,-0.0005533975086456921
10,0.001652360390808072
11,-0.00023369556925545432
12,0.0010777184935921724
13,-0.00395462403694935
14,0.0022181338867663936
15,0.0027090409373639046
16,0.002440462658676923
17,0.0006607950577304234
18,0.002355510229346436
19,0.002535823391563663
20,0.0028264705760232545
21,0.0015829417524247935
22,-0.0013312520736391553
23,0.0016878556654151833
24,0.005026753080450419
25,-0.0033063292352668583
26,0.0001151236509735476
27,0.0035694449618332014
28,-0.0005172639693408199
29,0.004287999136083465
