,R^2
0,0.08215378346107105
1,0.04820160001563045
2,0.04652244785365356
3,0.07719926146768241
4,0.0681244229663368
5,0.08253515279474932
6,0.05840801009680008
7,0.07595727955629594
8,0.05981769434357431
9,0.05460189799845938
10,0.07178490222721379
11,0.056606431994340234
12,0.04676304276820542
13,0.06330724918481767
14,0.06690790662007129
15,0.05199016774672993
16,0.056551401465219975
17,0.04975865786756528
18,0.05599154723643862
19,0.054633243009748145
20,0.05376257731933398
21,0.06227127967093704
22,0.05962010354063185
23,0.051951862048392194
24,0.06854022914941404
25,0.0714616687206463
26,0.06622196777547207
27,0.06494170600393667
28,0.05595430796534795
29,0.03994739861492469
