,R^2
0,0.2159851194253053
1,0.20553978584763666
2,0.26595163058252447
3,0.21713532429857152
4,0.2187290668532389
5,0.1548826311801138
6,0.2547924306377698
7,0.21091368090204776
8,0.2722406616601122
9,0.2417830363376814
10,0.19648283942269273
11,0.20907096773274403
12,0.24240037270516956
13,0.25135207252640535
14,0.22265307175777727
15,0.2205397770219435
16,0.1921827755671457
17,0.20364762235092548
18,0.20980569809624583
19,0.1967445668045118
20,0.20640504403058024
21,0.24178503216250424
22,0.2519594120292703
23,0.2209743608017064
24,0.2096498656062138
25,0.2537231061993337
26,0.2540758060139545
27,0.22002664096335145
28,0.2396681145623064
29,0.24876173254160583
