,R^2
0,0.06993224288279687
1,0.09383201579681744
2,0.10929876211551315
3,0.08791968966881158
4,0.08036936905747516
5,0.0660975280182533
6,0.11274676453648047
7,0.0722649575098182
8,0.10552877447534448
9,0.09305528420050724
10,0.05084856003123206
11,0.08334779959697847
12,0.11832281213098617
13,0.08557173763263182
14,0.08347372662497066
15,0.08399696741949703
16,0.09626264988845634
17,0.10873326944494455
18,0.07857548752021226
19,0.1067099287314448
20,0.08885194713198252
21,0.08069488000598402
22,0.09262796233850634
23,0.08532969192891082
24,0.09669939393496119
25,0.10006756130314987
26,0.07883556629330735
27,0.0687881214712176
28,0.08413473166703933
29,0.10909549724090195
