,R^2
0,0.00678158493725578
1,0.01340029855142777
2,0.015724502618385316
3,0.010481888165123299
4,0.011331433217217857
5,0.016229250492852287
6,0.010013016127358276
7,0.007389550752654683
8,0.007802929148391535
9,0.007012550377464399
10,0.011236849697261131
11,0.008496082029765706
12,0.005782937179066083
13,0.009194136904732253
14,0.005344796470007629
15,0.013983550975200876
16,0.014787277726784676
17,0.012791978784887026
18,0.009914358368802612
19,0.007526759619035039
20,0.015515964135481397
21,0.012274261453204982
22,0.007777269975514867
23,0.006978393235827496
24,0.012010095072890081
25,0.00744447087117539
26,0.008279280618718854
27,0.008620037909393363
28,0.013870013962715033
29,0.004793162786660754
