,R^2
0,0.1426831133846187
1,0.12516634231638446
2,0.12219976432482749
3,0.11217575739679486
4,0.12625006069337086
5,0.1597900780763577
6,0.1233154887830975
7,0.10788232799698882
8,0.11114963776008546
9,0.13278091412029713
10,0.14768112698379787
11,0.1552932757951112
12,0.10377577920770964
13,0.14865336674770757
14,0.1319013074555614
15,0.11905979719750215
16,0.12601030345591546
17,0.13399386480269815
18,0.11062972001603455
19,0.130359802252889
20,0.12618500102741126
21,0.14260732841536283
22,0.12530895034048473
23,0.15491654410688194
24,0.1068043390647444
25,0.16671075711078664
26,0.11923466279468331
27,0.12626525387746845
28,0.13341618495553642
29,0.07881241266323236
