,R^2
0,0.3040071554842696
1,0.3593015023653563
2,0.3565855453722946
3,0.3516762470213525
4,0.3588955085766622
5,0.27217704315786617
6,0.31059793048618656
7,0.34961750069353836
8,0.36339525683044993
9,0.3233207758300204
10,0.3117608670383374
11,0.3491257719877242
12,0.4021719901594878
13,0.32218351053952154
14,0.3214123600821298
15,0.39331119701237827
16,0.37860855086805634
17,0.33261462127945085
18,0.34076612680889407
19,0.38974326063866294
20,0.349240409868362
21,0.34705552661917705
22,0.31887518297184836
23,0.38194375530218505
24,0.3645494350589641
25,0.28132899798203526
26,0.2964035308277694
27,0.3922732511733601
28,0.33863280093374637
29,0.40056888981153127
