,R^2
0,0.027501804811967512
1,0.007628002917547616
2,0.012807269687476475
3,0.021033247461975324
4,0.01827078995305731
5,0.025564955770774556
6,0.021354692406353237
7,0.01791773674115027
8,0.01572494452879536
9,0.01719496272782306
10,0.02283824050985983
11,0.00512402481846741
12,0.0073088992122316565
13,0.021219840113418154
14,0.01860074711851778
15,0.009089950799893387
16,0.011622107785075553
17,0.017569584969637342
18,0.012417071925109102
19,0.004853371295442721
20,0.019164132847277027
21,0.0179751495334598
22,0.020518094139788334
23,0.009885712175664363
24,0.010634155470256257
25,0.02322081657140984
26,0.02275322202554131
27,0.011050155041263388
28,0.01951349694321569
29,0.002270813498088664
