,R^2
0,1.317849184182382
1,1.504487272527393
2,1.543123451412643
3,1.50080958469747
4,1.3506924489224408
5,1.322514700135496
6,1.6333043035794306
7,1.403714936630407
8,1.6260177299455363
9,1.3741974418526384
10,1.2512241089050367
11,1.3891740067943634
12,1.5858491842882965
13,1.488613674440998
14,1.3912367859386827
15,1.353928236778297
16,1.542204481049226
17,1.5019763832608952
18,1.4115057523022378
19,1.4688182313511307
20,1.3563808027734463
21,1.3912279153202536
22,1.5393559482700587
23,1.4610714644872618
24,1.4576249858826293
25,1.4842955338815942
26,1.411343844021319
27,1.3654139325471109
28,1.4111974751840404
29,1.6394929064611998
