,R^2
0,0.0007389673960392917
1,0.0005927525402669165
2,0.0005656014548159893
3,0.00028387946273433773
4,0.0013252060423126766
5,0.0012784369766790649
6,-0.00020448904970782333
7,0.0009626064085584973
8,-0.0001835986345606333
9,-0.00012050327719725917
10,0.0014210288319922437
11,0.0002825839423782339
12,-0.00033790529642552247
13,0.00044186024685466396
14,0.000541956792325049
15,0.0006282198799634209
16,0.001584728199117924
17,0.0007389629277746446
18,0.0009188168758507143
19,0.00011444320097953042
20,0.0006250865170586151
21,0.001084693285736904
22,4.6507842561549495e-05
23,0.00042724549197725725
24,0.000781928372280194
25,-0.0005765443818003257
26,-2.316073868524615e-05
27,0.001521801481140339
28,0.0011055795512157074
29,0.0006660684390555893
