,R^2
0,0.05566454270593346
1,0.04203891077789801
2,0.04526353862798338
3,0.062372505080522056
4,0.058622905680388415
5,0.05489427436450933
6,0.062490669137981514
7,0.06164880580756493
8,0.03617892704596226
9,0.04585335758385645
10,0.05259234197083229
11,0.060426199347097476
12,0.05731415671384421
13,0.06568857088129765
14,0.06149718002343063
15,0.05909488570311927
16,0.046331131257682734
17,0.05900216518908541
18,0.04243400625930904
19,0.05199541731968804
20,0.05584419948239627
21,0.06719780292690769
22,0.05837111424424446
23,0.07910450419521087
24,0.05453759089390775
25,0.04920316141168868
26,0.06137969928577702
27,0.06109320144418717
28,0.044921913027707316
29,0.04273212136487747
