,R^2
0,0.24636377678974464
1,0.3273600077966746
2,0.3055751426127091
3,0.2977432680193869
4,0.25107966165266393
5,0.31500527277745893
6,0.24824596506769037
7,0.256617774571549
8,0.2652093480075459
9,0.29844922938582685
10,0.27112579701069106
11,0.29705759037521173
12,0.23539027513425137
13,0.26826807765704186
14,0.22813577440089483
15,0.33587205678713006
16,0.24584002423321893
17,0.24726039218025275
18,0.3241754873662198
19,0.25655143910520173
20,0.252239573978278
21,0.21245272757562972
22,0.24317226893405586
23,0.2507078974822359
24,0.28290855276824967
25,0.2653036034617583
26,0.3217798055518426
27,0.2835020405352382
28,0.28345865565504313
29,0.3024809596242565
