,R^2
0,0.023221058996554023
1,0.01163049915837222
2,0.011986299669320077
3,0.018509710726992812
4,0.01622617079547306
5,0.02035272301067159
6,0.01754320344038285
7,0.009615540364631747
8,0.012932442502610386
9,0.019336268354570585
10,0.029834524219379932
11,0.011532458245905874
12,0.01576869344291676
13,0.012071833902744245
14,0.028326665440647214
15,0.022572757953313927
16,0.012277746778482146
17,0.013923011784647277
18,0.017039563816229064
19,0.017847333144414557
20,0.01509241062283917
21,0.017880442987008416
22,0.022668716607498696
23,0.023660590867737308
24,0.015862508892349636
25,0.015609750618594376
26,0.016596621362482855
27,0.010026422882124408
28,0.0038060769186922805
29,0.014339293836843514
