,R^2
0,0.029890999325374312
1,0.022863618183471268
2,0.027646328622282446
3,0.022573452930491733
4,0.021223231421206634
5,0.024179153023577538
6,0.01975108291067018
7,0.018533907874445088
8,0.024341276439150294
9,0.016812468462663266
10,0.03323055667176944
11,0.022974986005538267
12,0.019679271551578448
13,0.03606821166440721
14,0.029762035126803088
15,0.01050731100634783
16,0.02211819168085183
17,0.02766648807382255
18,0.02129343327566824
19,0.026088507285293216
20,0.020464729338045218
21,0.027105121019059708
22,0.025231022342679266
23,0.029564741146911655
24,0.027689000429876542
25,0.010989313882233454
26,0.025810031317317628
27,0.007050077615614825
28,0.01729018443971586
29,0.024516463888540896
