,R^2
0,0.14610707130448253
1,0.09910743729737215
2,0.11731104124603664
3,0.12146544954487837
4,0.1306314731889313
5,0.12774926920938356
6,0.14612496435510858
7,0.1202050562803566
8,0.1362938581592733
9,0.132423332270305
10,0.13545324978335715
11,0.10990182061383957
12,0.14717140037557275
13,0.13790115853158957
14,0.17361373770892163
15,0.1322899364880884
16,0.1198045585021773
17,0.13256728816564356
18,0.131759423716461
19,0.11835292295787525
20,0.136482027863714
21,0.16185137445819797
22,0.14802627651547706
23,0.15339211374615103
24,0.1263985421636511
25,0.1312753814628166
26,0.12199966825071251
27,0.09112173657838762
28,0.12193973326207819
29,0.1099762024112022
