,R^2
0,0.01554498762249601
1,0.0074100265555780975
2,0.006639051216477121
3,0.01012336838711303
4,0.00925489588981332
5,0.015325293274695007
6,0.014628591962634885
7,0.011502372783481651
8,0.00988064975847125
9,0.01771617691577787
10,0.013411371267842198
11,0.006683877557855489
12,0.007851752193494987
13,0.015463093822315699
14,0.016103487770977476
15,0.014069191721574614
16,0.003510888863644479
17,0.018362845052633303
18,0.015231691293017824
19,0.0029033941903234828
20,0.014115076520293757
21,0.015778993725876767
22,0.013489048661272096
23,0.0131761842098288
24,0.01144017565835731
25,0.005695606373911533
26,0.01572629055091823
27,0.004264363530939508
28,0.005986145840287449
29,0.00847107836031602
