,R^2
0,0.011840665999241828
1,0.008481338223698787
2,0.004985283092567738
3,0.006478175232329519
4,0.008478418249227793
5,0.007583784082730083
6,0.0015364217645946754
7,0.009975893281498394
8,0.005990672541977826
9,0.006402473002546039
10,0.01128422457285927
11,0.0044398858606976566
12,0.010076570295461718
13,0.005027995175771904
14,0.01123524676434684
15,0.004184697757881661
16,0.01114801427069334
17,0.001745480055371118
18,0.010558406433589962
19,0.00624298082907071
20,0.004784369643904163
21,0.0034609017027626976
22,0.008066337401485768
23,0.009571665236651983
24,0.010120313089628907
25,0.010407314105661425
26,0.006696411105132083
27,0.005888782158338879
28,0.0072806062029877605
29,0.0036941387394348046
