,R^2
0,0.07809678902575057
1,0.07898889438634138
2,0.08971620520155288
3,0.07100990944364827
4,0.07093147178104953
5,0.10516444221644572
6,0.0779493466610297
7,0.07917675264335011
8,0.06509516539116056
9,0.0660757617640021
10,0.06917351823681961
11,0.06637539419386695
12,0.06274562576285225
13,0.06956026694130224
14,0.06942036600106416
15,0.07660694945585611
16,0.07273246807299871
17,0.06748988058698491
18,0.06995227437768348
19,0.07700106267554452
20,0.0622011378931967
21,0.057028347104067345
22,0.07471983990934139
23,0.06929259730957393
24,0.08648055346175054
25,0.0663006445029829
26,0.0654463755174789
27,0.0644880048247134
28,0.07912456710580651
29,0.08339532204784572
