,R^2
0,-0.0007751275683668402
1,0.003342895328181439
2,0.0020530730145817966
3,0.0015445985976229037
4,0.004144476658389684
5,0.0023519512542631293
6,0.004898459500341623
7,0.0074498303092148666
8,0.0021760145101652473
9,0.004118370633522828
10,0.004714786624729794
11,0.003107953106252115
12,1.5137880438387263e-05
13,0.0012479145831073568
14,0.002958268483047144
15,0.004918674381871879
16,0.0040603336312089455
17,0.0026495616675447087
18,0.005172597165502446
19,0.01023020818516407
20,0.004112618310328275
21,0.003530271647198213
22,0.0021839108084500403
23,0.0025763246823983232
24,0.003449873519397628
25,0.004234937767809477
26,0.0016218244910491952
27,0.0029935795273525745
28,0.00202021787145934
29,-0.0008230338732816422
