,R^2
0,0.031892478050355
1,0.029206557857995086
2,0.0337051146962537
3,0.0367002930443453
4,0.04035468175357437
5,0.010678597244531018
6,0.04038877068245372
7,0.037296125211880415
8,0.03877867225469278
9,0.01595231808312403
10,0.04013835668036192
11,0.03367993689580506
12,0.039013068720975985
13,0.04550066535227937
14,0.045778189082295695
15,0.017872271159171005
16,0.03960477887636771
17,0.04158327417322838
18,0.02397817079867126
19,0.03684334999674077
20,0.042232774064521195
21,0.05275550246503957
22,0.0327535898313559
23,0.04981261512923896
24,0.039206929485393505
25,0.04214227791092895
26,0.02176468936299858
27,0.02831864516237048
28,0.040836353668888936
29,0.043117063132192546
