,R^2
0,0.3016102157991305
1,0.32678372402800904
2,0.35609706647656414
3,0.31597790102150536
4,0.31777153693784976
5,0.2761659549962596
6,0.29460823311970963
7,0.31256666394163746
8,0.30545203399068654
9,0.28616510344745283
10,0.2847157216001579
11,0.37190958491584203
12,0.2882251285984434
13,0.3089214441173814
14,0.27313986965280923
15,0.32225700537044655
16,0.3130325851320521
17,0.24800463614060264
18,0.2972275982405116
19,0.3503504492112248
20,0.2990865357683097
21,0.2442164425408262
22,0.2812554244930736
23,0.2804620415789786
24,0.2803649020889978
25,0.33345488552243996
26,0.2934233723562172
27,0.32494422583191573
28,0.32233407352727395
29,0.34228428567884517
