,R^2
0,0.002315979058598816
1,0.0033473345601465754
2,0.0019869553917299942
3,0.0024582942841889777
4,0.0031658829218051965
5,0.0035364767726081547
6,0.0036234432133642747
7,0.0020394157408095692
8,-0.0002265014882616434
9,0.004765052011887594
10,0.0030645812239590287
11,0.00047647645505155545
12,-0.00046328647394300315
13,-0.001991690601250151
14,0.0013244432226908742
15,0.0031733597633882837
16,0.002369371179268387
17,0.003505859228521868
18,0.003541030162672265
19,0.0008123180192033397
20,0.00299944600949853
21,0.0018808500444272847
22,0.003762288074279252
23,0.003557819043770727
24,-2.2544976121197102e-05
25,0.0007992464490450546
26,0.00397534004305844
27,0.0033992490252764407
28,0.003001005962253167
29,0.002127628177020391
