,R^2
0,0.04755023372772338
1,0.026555453257732564
2,0.04038404067394619
3,0.05334928663169802
4,0.04058620939799018
5,0.044154476105600526
6,0.04095100701557075
7,0.04881457025985192
8,0.052349502610983145
9,0.048096110408299975
10,0.043551745626962846
11,0.030163870508440827
12,0.034705729306799826
13,0.05396830482711146
14,0.04167302956648611
15,0.04344312329554456
16,0.018675597557143986
17,0.05861190766032065
18,0.04812557223062419
19,0.039415217187703355
20,0.048069556567694294
21,0.04595431086806423
22,0.05519898887632657
23,0.045884828794146904
24,0.03225111584238283
25,0.03019082988049182
26,0.04836755975722573
27,0.03056149198000635
28,0.027318446514049466
29,0.04302981543341178
