,R^2
0,0.01646062121360492
1,0.006114256344996627
2,0.008184925284794198
3,0.009604555294756567
4,0.007559226670089569
5,0.015542825244820868
6,0.013570472586700077
7,0.011517751337331017
8,0.010054438426638113
9,0.019751540719377236
10,0.013365237468523583
11,0.006103072731679426
12,0.007388000614092283
13,0.01610630240573463
14,0.01783321498681112
15,0.013379781970822124
16,0.003998914671192844
17,0.018350400374167464
18,0.01315734693322057
19,0.005126413734773627
20,0.013566353190096136
21,0.016393178149173293
22,0.014257992185109147
23,0.013885457389102629
24,0.012007830394757169
25,0.005608633148704301
26,0.014574510520084072
27,0.004162516514130465
28,0.006171262811483946
29,0.007074135210125787
