,R^2
0,0.05169727272820257
1,0.0844810212537006
2,0.06912760473523905
3,0.0647920783059085
4,0.050798897138039756
5,0.07944147168742888
6,0.04578724708186177
7,0.050803939406443344
8,0.04357948928589006
9,0.07765637079108301
10,0.06560677550416338
11,0.06585312593800274
12,0.045607849433311864
13,0.057834483127205405
14,0.048332913729171256
15,0.08998803022351842
16,0.05102482115304241
17,0.04864059882878391
18,0.0785101453875513
19,0.04933790837420671
20,0.057292837773206706
21,0.031063980797597868
22,0.04559700107028786
23,0.04249290750440904
24,0.06484675931489481
25,0.059733338030469985
26,0.08155348276539987
27,0.05980797146646599
28,0.059893814009793434
29,0.08166161004930639
