,R^2
0,6.874381586186029e-05
1,-0.0004884246741541087
2,-1.699230234308846e-05
3,9.367355421041612e-05
4,0.0002301554651522597
5,-0.00014669990847504533
6,0.0006127961358675105
7,9.743507500747928e-05
8,0.0010295857114019924
9,2.1109408251618333e-05
10,-0.00012577988684647767
11,-9.208132992855056e-05
12,0.00025916646162560397
13,0.00014537652712043325
14,0.00016796080826508852
15,-0.00023288288834744097
16,0.0003651851757230373
17,0.0004722765830670328
18,0.0001452740878052916
19,0.0004689018939397771
20,-9.137322666852299e-05
21,0.00032040838958147244
22,9.915249074321508e-05
23,0.0001581720822640964
24,1.1845573493651784e-05
25,-5.13740833036902e-05
26,-0.00015487487324350457
27,-0.00013946121633512387
28,-0.00015999304132829906
29,-0.000420010897796641
