,R^2
0,8.622522185697257e-06
1,0.0019317366419364657
2,0.004281429211382193
3,0.00733849675053122
4,0.006073838230553852
5,0.0007037874851143489
6,0.0005366838048518341
7,0.00335476611702501
8,0.005538205690217013
9,-0.002536225854983254
10,0.0014932324407159747
11,0.005038399567768859
12,0.00184442981145172
13,-0.0004439392579752566
14,0.0024275648409195494
15,0.0037387183752265463
16,0.004485582703913749
17,0.0018459439185003479
18,-0.0012199190586357211
19,0.009663986918259537
20,0.0008394796304564967
21,0.0011944263713952186
22,0.0054445033640935225
23,0.005069093985900386
24,-0.0006408355073539429
25,0.007432070277973879
26,0.005335399948437791
27,0.008100874846236006
28,0.0007852441153306522
29,0.006184681142624937
