,R^2
0,0.08798701250262853
1,0.10014849267892834
2,0.08208386980950433
3,0.09586913998859803
4,0.10456988680136037
5,0.0784410407477153
6,0.1024401492698942
7,0.1064841317203028
8,0.09369544001718388
9,0.07635069266759609
10,0.09147201074190003
11,0.10211071970676022
12,0.11073664126626659
13,0.12502139260983947
14,0.0795613148650407
15,0.09030326002886901
16,0.09748675822119157
17,0.0857376791239769
18,0.08062482539631888
19,0.09736828209253945
20,0.10613334542043862
21,0.11017818473893426
22,0.07002608898950602
23,0.11905554924297601
24,0.10614679675711469
25,0.08814713501592786
26,0.0914969617335103
27,0.11667705728984024
28,0.11338540193419266
29,0.08906657318406641
