,R^2
0,0.4895382458440187
1,0.547717351485449
2,0.530358403234058
3,0.5093469847964363
4,0.548605280508458
5,0.5323111944024888
6,0.521303024663569
7,0.47564360527693017
8,0.43958685472328896
9,0.4835408879111145
10,0.560089644871131
11,0.5546449413224255
12,0.5254359804455444
13,0.49019704014588306
14,0.5164851409797817
15,0.5181620772599087
16,0.5037501261744843
17,0.4381412941112287
18,0.4996852802705267
19,0.5623464617246989
20,0.5207542961160112
21,0.5079922489590769
22,0.5571862468307505
23,0.5392475156851049
24,0.5087251352697078
25,0.5789108251504098
26,0.48823071266081963
27,0.5282130805119112
28,0.5765280758052616
29,0.5234880894335656
