,R^2
0,0.14987582690669754
1,0.20311836214435042
2,0.15934848999575624
3,0.17360286803362768
4,0.15120243395305022
5,0.1909685994035446
6,0.12374124403347042
7,0.15023819007318862
8,0.11238115794360681
9,0.1797104775977656
10,0.17416960977365503
11,0.15993937651277734
12,0.14708504828685998
13,0.15009421292922043
14,0.15611348476647646
15,0.18595805515609232
16,0.13864344470716627
17,0.13164311490208513
18,0.1567459983744579
19,0.14054112661908136
20,0.1651102532571883
21,0.1300151546306375
22,0.16794148854273527
23,0.15444223392559675
24,0.16109463104753063
25,0.18122757358854658
26,0.1830811274585331
27,0.1747133063702514
28,0.1772132753448924
29,0.21642177762887338
