,R^2
0,0.5836113631675524
1,0.5069236653356899
2,0.5330782000502117
3,0.606343174730305
4,0.6135216807391182
5,0.567257021964747
6,0.6251556817080977
7,0.59369968309843
8,0.6606093952816621
9,0.4899422840518448
10,0.5851335430038167
11,0.591565644774853
12,0.5837643384041937
13,0.5864955596067047
14,0.6123270556395328
15,0.565923102928058
16,0.6331943504031385
17,0.5791443943675478
18,0.5701866408257117
19,0.6065886259457274
20,0.5230080049846633
21,0.6796208726997253
22,0.5782158332817497
23,0.6571929105124703
24,0.5301631694443381
25,0.5705999966918069
26,0.5803405054060664
27,0.5635189552377693
28,0.592001784035292
29,0.5071570961966443
