,R^2
0,0.03695801072107008
1,0.019949677799682486
2,0.022143790727293555
3,0.031586059253381094
4,0.02841095466198118
5,0.022094258535861333
6,0.045731539646431396
7,0.027805168530273816
8,0.046353080301755556
9,0.024542462312186597
10,0.023698446872408296
11,0.02539481516389508
12,0.03063477966980599
13,0.03379447639552191
14,0.036158262731417534
15,0.015562450510653414
16,0.03963987828565352
17,0.03629522463983181
18,0.0296507350961277
19,0.04103918058473577
20,0.02429799466868343
21,0.037677682749132524
22,0.026160764684816873
23,0.03254139963134006
24,0.02966859597289362
25,0.02665537759241776
26,0.020495707131130803
27,0.022314610310316008
28,0.029488835663714408
29,0.011296693891768461
