,R^2
0,0.27147792056277953
1,0.23670299442555287
2,0.25687672146841256
3,0.2998795697647044
4,0.23516999311242248
5,0.2839463396398465
6,0.26113393493906223
7,0.24410768525016813
8,0.2850213066588171
9,0.29217896956079037
10,0.2511709435648053
11,0.2680853887016379
12,0.22854677023005687
13,0.2625413158412192
14,0.27771782138196144
15,0.2759267419754847
16,0.2160837502208931
17,0.24923229010571402
18,0.2665667019428717
19,0.2736073365196081
20,0.24435553952632316
21,0.22569709271999883
22,0.29685038205394343
23,0.22874503935171486
24,0.24535822638433868
25,0.24985482530123204
26,0.2502172329204291
27,0.24648368176296587
28,0.26026574055846496
29,0.24432356521046816
