,R^2
0,0.035928419362193265
1,0.045439300372501545
2,0.036306332702369826
3,0.025983452604202872
4,0.04856818593987844
5,0.032245163979809366
6,0.04629377083228514
7,0.03282543166401042
8,0.029653168603169022
9,0.031380340097204806
10,0.03818622508946312
11,0.0464792104429661
12,0.0507415070961621
13,0.029501488312631108
14,0.04140628811809144
15,0.04188434565303034
16,0.047769673813915836
17,0.026082981088275448
18,0.034999854928181695
19,0.04129948234813685
20,0.03395464803892856
21,0.04130935703698224
22,0.03642812559684916
23,0.03741554681440007
24,0.03458420010344021
25,0.05619191959397485
26,0.029777551976946648
27,0.0519866027828213
28,0.052480340727060204
29,0.03275519292994822
