,R^2
0,0.2314133843376105
1,0.22581762896621393
2,0.24490060390093205
3,0.2659161507530592
4,0.2531449812791987
5,0.17036967070936537
6,0.2655099459136572
7,0.2511247774635491
8,0.2640528036030618
9,0.19699785433849482
10,0.24738213893429628
11,0.2534078884249428
12,0.23690891729890695
13,0.2736806927253459
14,0.26615846114706887
15,0.2051601811973638
16,0.2645352159347709
17,0.255376111335022
18,0.21435075259092706
19,0.2498214581649959
20,0.2670253135307934
21,0.2872499730403433
22,0.23372777625452346
23,0.26681944195990326
24,0.2576995731317945
25,0.25235761915851784
26,0.20093394171184065
27,0.2248525007565093
28,0.266852005659565
29,0.2673604733663758
