,R^2
0,0.0015171374294395967
1,0.003231280051550489
2,0.0016494328822926896
3,0.000731606099452442
4,0.005328918177287534
5,0.001938583314515463
6,0.003493001260306605
7,0.004732554788510757
8,0.0009028678423848024
9,-9.799056527992622e-05
10,0.0028205789749683463
11,0.004151391126105408
12,0.004723558049264165
13,0.004701215655493418
14,0.0023598586552052714
15,0.003351755397145828
16,0.0032126849403795177
17,0.0016728861061274802
18,0.0018170625463371781
19,0.0018572435041462887
20,0.004677863888889466
21,0.0035280904472989594
22,0.001968849989351096
23,0.005121856783810386
24,0.004587118581207417
25,0.004118696496041352
26,0.0023885250319489737
27,0.005074611027960918
28,0.004596530136705468
29,0.0033344559837493737
