,R^2
0,0.21384541964199977
1,0.25980228914920844
2,0.24427857338902426
3,0.22515553972053326
4,0.1792306214056133
5,0.2546479435204224
6,0.21602167415807516
7,0.20669886698395668
8,0.17585842391302475
9,0.25032142878673924
10,0.23111057690603976
11,0.23001854641678743
12,0.20082815125923292
13,0.1967939119357759
14,0.16623258482046244
15,0.2597490904998755
16,0.20165220949571583
17,0.18489391887240303
18,0.2404084529860473
19,0.1941127928948846
20,0.20960161008125366
21,0.17533293921132753
22,0.18109048986733722
23,0.1965342184617992
24,0.2285551772872182
25,0.21262475343181086
26,0.22941934986862256
27,0.23262961369066348
28,0.23183118904690403
29,0.23527196298941921
