,R^2
0,1.265501162395622
1,1.1916459237536088
2,1.1875328436289947
3,1.2655655986178158
4,1.2329983428643119
5,1.2926835694105776
6,1.362358791512962
7,1.1764651621339846
8,1.3396935593559034
9,1.2989303949136035
10,1.307156748433069
11,1.224155598503047
12,1.2379643080903386
13,1.3371356002645245
14,1.3796475584378285
15,1.1879358140559835
16,1.348667390369864
17,1.3917869865843198
18,1.289687209596261
19,1.238909774871268
20,1.2755074258133727
21,1.2413874037575816
22,1.2441966917067422
23,1.4093735271164753
24,1.2990894989648762
25,1.1389168251943609
26,1.2219063042446487
27,1.20582104469396
28,1.2070209669505285
29,1.2900691464988432
