,R^2
0,0.0028205120467501565
1,0.0037545793336593025
2,0.0011449688916214118
3,0.00012478221757616925
4,0.00039325795281430764
5,0.0028481498688656126
6,0.002769744070016844
7,0.001781991024423002
8,0.0008625321581836598
9,0.0033161824504439608
10,0.0026454009634097053
11,-3.2961693010591375e-06
12,0.002544359826329501
13,0.00486297529385793
14,0.00312596672197607
15,0.002240413425781518
16,0.0020102328681737003
17,0.0028191612412857836
18,0.003133472503751511
19,0.00017857056701164886
20,0.0025520065732963504
21,0.0021451063427131434
22,0.0007526004026912059
23,0.0006672858907098567
24,0.002085051168876806
25,7.985906698471101e-05
26,0.001925042622467732
27,-8.075108934624264e-05
28,0.0018152096419512542
29,0.0010911587603337214
