,R^2
0,0.0012410941246584484
1,0.0014820773131888343
2,0.0019337432365571505
3,0.002063062045037034
4,0.00396595355654672
5,0.0030349188851586106
6,0.004675273315380424
7,0.0050715115214985396
8,0.0027929561207553633
9,0.003928625250534168
10,0.00012080758930010926
11,0.0034227095510742656
12,0.005858617716970271
13,-0.002022918665539164
14,0.0027458669722657536
15,0.007447123989864246
16,0.004020537008475822
17,0.0014062852732339426
18,0.0030978652444305643
19,0.0008641670418638725
20,0.0022544324284511363
21,0.002298670376448597
22,0.004017388972951008
23,0.001576966986541306
24,0.0019136197772283703
25,0.006120271119656295
26,-0.0012655854197505256
27,0.006466127504260677
28,0.0030936803800362123
29,0.0009679134447053706
