,R^2
0,0.004450506694277823
1,0.0008275334693754743
2,0.000436762980101868
3,0.0019008651277350186
4,0.00373080532307013
5,0.0035393131746039863
6,0.004745726849558873
7,0.0013358694126477388
8,0.001754002561363821
9,0.003218458848447625
10,0.004684764689058762
11,0.0006201555181900575
12,0.002676319973117902
13,0.006021878444166129
14,0.0042604033338881075
15,0.0035080871588435425
16,0.0035108835858846943
17,0.004453764332064902
18,0.00267434959684687
19,0.0012900222091591917
20,0.0034430384097159372
21,0.005515039142605982
22,0.003917491192159117
23,0.0047680119854808245
24,0.0032055766403247254
25,0.0017816709280330523
26,0.0035966337399270243
27,-0.0003407277900349115
28,0.0010124598952441222
29,0.00027122706669391317
