,R^2
0,0.008284372573823195
1,0.007368025458588834
2,0.004427804093090737
3,0.007289659398736381
4,0.00220135921132103
5,0.01556890233088859
6,0.005321637771867227
7,0.003723664216309208
8,0.004818760666153832
9,0.013957003877969942
10,0.0026838448700732265
11,0.008087870838419664
12,0.003534834084657934
13,0.0015109544064902947
14,0.00045857907020396826
15,0.014763204575419131
16,0.0036479408487802845
17,0.0023111823702687273
18,0.010307982004839622
19,0.005312154204503927
20,0.000671958454640742
21,-0.0005749633395945031
22,0.006936767602066074
23,-0.0020003341900604044
24,0.0026981748675617423
25,0.0013086162115587552
26,0.00978462535954494
27,0.007942237972368815
28,0.0033881156109829558
29,0.0010515707114505668
