,R^2
0,0.0005797934494831125
1,0.00728673739307073
2,0.0055843756497804264
3,0.004069570569051217
4,6.926657167871664e-05
5,0.0028903739694146058
6,0.0007468293127161907
7,0.001854647180057678
8,0.001350241066024882
9,0.0032175567097167956
10,0.001984804539615803
11,0.0036717045941121462
12,0.002659292854083506
13,0.0005170914683932937
14,-0.00028194901670874906
15,0.0028211100426837055
16,0.000503492140314421
17,0.002166398692707183
18,0.005486024300859538
19,0.0009802235777457424
20,0.001288038874782238
21,-0.0029620751120507105
22,0.0014279134691711493
23,-0.001947629997650524
24,0.0051927385304985085
25,0.0015304539800478079
26,0.0008898130096702817
27,0.002092910406333859
28,0.0020535343700704978
29,0.0034545375745073104
