,R^2
0,0.02322105899647009
1,0.011630499158328811
2,0.011986299669271006
3,0.018509710726936413
4,0.01622617079540667
5,0.020352723010609086
6,0.017543203440313238
7,0.009615540364594222
8,0.012932442502541774
9,0.01933626835450608
10,0.029834524219274905
11,0.011532458245857358
12,0.015768693442854254
13,0.0120718339026743
14,0.02832666544055673
15,0.022572757953229217
16,0.012277746778425302
17,0.013923011784593764
18,0.017039563816151904
19,0.017847333144376032
20,0.015092410622780217
21,0.017880442986970557
22,0.022668716607418093
23,0.023660590867630615
24,0.015862508892291682
25,0.015609750618536422
26,0.016596621362407582
27,0.010026422882086106
28,0.003806076918684731
29,0.014339293836774014
