,R^2
0,0.0013133814919804587
1,-0.0007297634314272772
2,0.0008050984714430554
3,0.0011514837314994253
4,-0.00028228308679234537
5,0.001189846278884521
6,-1.6941414704096935e-05
7,0.0011021693427267776
8,0.0014150209360765942
9,0.000530574600331124
10,0.0008911611150612675
11,-0.0006606440320717777
12,-0.00014025073970191926
13,0.001502540710468958
14,0.0010402134763645154
15,-0.0003085994999294517
16,-0.0007533679362003998
17,0.0018876875362157097
18,0.0007280817336411394
19,-8.755531937076899e-05
20,0.00047575754806983284
21,0.000628200570468973
22,0.0012275374335498634
23,0.0010740083850827586
24,0.0009503663480988633
25,-0.0019566423026385893
26,-7.219707689243293e-05
27,-0.0021053054933638515
28,-0.001658911794898077
29,3.544886672757208e-06
